0.6369582088245	0.573502841016381	0.512880116154207	0.457280594600019	0.408894836715861	0.369913402863774	0.3425268534058	0.328925748703982	0.331141176667833	0.348272735728257	0.376847257995228	0.41330423116257	0.45408314292411	0.495623480973673	0.534364733005084	0.566747175404699	0.590257679545505	0.605492931444272	0.613624573971768	0.61582424999876	0.613263602396016	0.607114274034304	0.598547907784391	0.588680307061114	0.577937250068072	0.566279118432823	0.55365757601625	0.540024286679237	0.525330914282667	0.509529122687423	0.492570538306686	0.474398848640545	0.454940028425448	0.434117655744835	0.411855308682147	0.388076565320823	0.362705003744304	0.335664202036029	0.306984232133291	0.277622056923576	0.2490118895283	0.22259188728569	0.19980020753397	0.182075007611368	0.170854444856107	0.167565074281885	0.17273577475637	0.185373801770935	0.204339018323852	0.228491287413394	0.256690472037832	0.287796435195439	0.320669039884487	0.354153728284562	0.387004947297394	0.417941747803437	0.445683101431748	0.468947979811385	0.486455354571404	0.496924197340864	0.499101290133916	0.492814543685207	0.479296293176594	0.459872733839619	0.435870060905829	0.408614469606766	0.379432155173976	0.349649312839003	0.320427899783356	0.292166438030462	0.265041791690179	0.239230800927468	0.214910305907288	0.1922571467946	0.171448163754363	0.152664681418105	0.136191167148365	0.122415231038696	0.111728967649219	0.104524471540053	0.101193837271318	0.102129159403133	0.107722508536074	0.118144161764898	0.132800494018864	0.150933541709746	0.171785341249312	0.194597929049335	0.218613341521586	0.243073615077835	0.267255693616788	0.290958840471279	0.31438440150883	0.337744065556055	0.361249521439567	0.385112457985981	0.409544564021909	0.434757183506489	0.460807632364934	0.487357254793499	0.514004641880328	0.540348384713569	0.565987074381366	0.590519301971867	0.613543658573218	0.634618123542526	0.652881416354657	0.667224915650248	0.676536803228135	0.679705260887155	0.675618470426142	0.663164613643933	0.641240368109578	0.609770399588029	0.57067587984455	0.526107366440182	0.478215416935969	0.429150588892954	0.381063439872178	0.336104527434684	0.296274119474159	0.262461749311483	0.235059115744418	0.214455569294673	0.201040460483959	0.195203139833986	0.197332957866463	0.207810886902427	0.226570630363394	0.252882743653133	0.285964117723864	0.325031643527811	0.369302212017194	0.417992714144237	0.47032004086116	0.525151917470962	0.579467509393386	0.629610395194238	0.671923674474099	0.702750446833549	0.718433811873169	0.715316869193539	0.689869395217657	0.642292485172017	0.577038814274969	0.498792342862336	0.41223703126994	0.322056839833602	0.232935728889145	0.149557658772392
1.7898792492861	3.00171448182341	4.2022826746978	5.39458659964839	6.58162902841432	7.76641273273471	8.95194048434869	10.1412150549954	11.3365847556248	12.5283673245877	13.6963220956325	14.8198499487767	15.878351764038	16.8512284214339	17.7178808009822	18.4577132283005	19.0547023403067	19.5064107750168	19.8129130129017	19.9742835344323	19.9905968200796	19.8619273503145	19.5883496056079	19.1707867900479	18.620650044672	17.9564242374872	17.1967267409158	16.3601749273801	15.4653861693023	14.5309778391049	13.5755581775285	12.6157995088433	11.6640548719859	10.7320928782792	9.8316821390462	8.97459126560966	8.17258886929249	7.43744356141757	6.77953624294322	6.19716959498806	5.68242730037025	5.2273416452278	4.82394491569873	4.46426939792103	4.1403473780327	3.84423632493143	3.56994210695692	3.31477326474392	3.07635825324437	2.85232552741023	2.64030354219342	2.43792075254589	2.24280561341958	2.05303681731411	1.86953405290556	1.69432212073394	1.52942829567543	1.37687985260624	1.23870406640255	1.11692821194058	1.01353875221953	0.928935588521064	0.861457622339395	0.809306015083935	0.770681928164093	0.743786522989281	0.72682096096891	0.717986403512389	0.715532667210893	0.717935734738139	0.723737254465118	0.731478881856443	0.73970227237673	0.746949081490595	0.751760964662652	0.75271743477385	0.74926872528078	0.741735790215679	0.730477441027117	0.715852489163662	0.698219746073885	0.677938023206354	0.655366127701608	0.630822987259323	0.604490176634053	0.576519721797283	0.547063648720496	0.516273983375177	0.48430275173281	0.451301979764879	0.417495637527755	0.384184191755367	0.353496798455705	0.327583930402651	0.308596060370088	0.298683661131897	0.299997205461961	0.314683984959355	0.34347048429712	0.383430610362915	0.431059414050734	0.482851946254568	0.535303257868413	0.584908399786261	0.628162422902107	0.661855740263487	0.685827970124067	0.701717598197437	0.711186360279244	0.715895992165136	0.717508229650761	0.717684808531766	0.718079816023525	0.719421861128199	0.720642136483449	0.720465323059525	0.717616101826675	0.71081915375515	0.698799159815199	0.680280800977071	0.654269347609156	0.621843801100471	0.585012615221371	0.545788627951558	0.506184677270733	0.468213601158597	0.433888237594852	0.405203902038299	0.383220472979247	0.367610893281463	0.357935869720037	0.353756109070057	0.354632318106614	0.360125203604796	0.369795472339692	0.383039138171221	0.398361427353656	0.413967775334093	0.428063391643421	0.438853485812528	0.444543267372305	0.44333794585364	0.433486903716359	0.414540655523289	0.387532265977617	0.353575450219318	0.313783923388367	0.269271400624736	0.221151597068402	0.170538227859337
1.49618661359624	1.4020154957284	1.30605835221416	1.21298192959472	1.12745297441129	1.05413823320506	0.997704452517231	0.962818378889011	0.953872742947217	0.970223199903829	1.00680471095918	1.05840215647096	1.11980041679683	1.18578437229446	1.25113890332154	1.31064953601204	1.35995874165874	1.39725528753112	1.42119871182612	1.43044855274071	1.42366434847185	1.39950563721648	1.35663195717157	1.29401198824992	1.21443456896426	1.12326509402172	1.02591722194763	0.927804611267304	0.834340920506068	0.750939808189244	0.683005097903919	0.633855606331699	0.60215822436978	0.585950406868423	0.583269608677887	0.592153284648431	0.610638889630314	0.636763878473796	0.668515631206534	0.703445691437233	0.738881193384419	0.772147416643555	0.800569640810105	0.821473145479535	0.832183210247308	0.830049142480481	0.81427928713336	0.787233186908669	0.751575626200098	0.709971389401338	0.665085260906079	0.61958202510801	0.576126466400822	0.537120285695341	0.503305128731977	0.474776900620191	0.451630060661579	0.433959068157736	0.421858382410261	0.415422462720747	0.414740980116907	0.419717461479153	0.430013625856679	0.445275031874316	0.465147238156896	0.489275803329249	0.517306286016207	0.548884244842601	0.583546376156992	0.620323346864243	0.658098901855595	0.695756770150838	0.732180680769765	0.766254362732165	0.79686154505783	0.822918634956531	0.844093638007594	0.860806158159897	0.873508477552301	0.882652878323666	0.888691642612851	0.892077052558716	0.893261369003022	0.892499705535975	0.889368160319324	0.88329675470825	0.873715510057931	0.860054447723549	0.841743589060283	0.818212955423314	0.788948444518941	0.754272029825762	0.715149297607488	0.672562390083719	0.627493449474052	0.580924617998086	0.533838037875418	0.487216066146266	0.44213700510434	0.399925810895537	0.361946529062089	0.329563205146229	0.304139884690189	0.287040613236202	0.2796294363265	0.283049985953624	0.296170429446973	0.316516532079661	0.341596708787068	0.36891937450458	0.395992944167577	0.420325832711442	0.439437462879696	0.452179202200349	0.459989253113447	0.464603028878717	0.467755942755882	0.47118340800467	0.476620837884805	0.485803645656013	0.500207031230238	0.519383055245979	0.542021821627207	0.566809368464335	0.592431733847777	0.617574955867945	0.640925072615253	0.66118374942178	0.67788690941018	0.691807396939313	0.703818152723562	0.714792117477305	0.725602231914924	0.737121436750799	0.75022267269931	0.765596119650358	0.782943444557059	0.801633634517817	0.821035425930319	0.84051755519225	0.859448758701296	0.877197772855144	0.893125193423746	0.906351830581295	0.915725275381628	0.920078255812032	0.918243499859797	0.90905373551221	0.891341690756562	0.86394009358014
0.370300254096925	0.478664013317124	0.581439113949277	0.681119821074948	0.780200399775701	0.881175115133099	0.986538232228705	1.09878401614408	1.22020790816114	1.34945048712273	1.4819447109475	1.61301464007101	1.73798433492884	1.85217785595655	1.95091926358971	2.02953398332913	2.0851588822342	2.1203132795614	2.138511627119	2.14326837671527	2.13809798015846	2.12651488925686	2.11203355581871	2.09797028900189	2.08519288871704	2.07291772562052	2.06033023594488	2.04661585592266	2.03096002178643	2.01254816976872	1.99056495791099	1.9640300677438	1.93159509641249	1.8918618368327	1.84343208192007	1.78490762459024	1.71489025775884	1.63198177434151	1.53519522191035	1.42712308671393	1.31220088512788	1.19487936518176	1.07960927490516	0.970841362327638	0.873026375478765	0.790582094005677	0.72537552159597	0.674949919633407	0.636429728939698	0.606939390336555	0.583603344645688	0.563546032688809	0.54389189528763	0.522190101996257	0.498669858076725	0.474602869052406	0.451263174596029	0.429924814380323	0.411861828078016	0.398348255361835	0.390631245438575	0.388912580651836	0.392036074815542	0.398754786421086	0.407821773959864	0.417990095923269	0.428012810802698	0.436642977089544	0.442827453258492	0.446413947014033	0.447511721162761	0.446230066766115	0.442678274885532	0.436965636582452	0.429201442918313	0.419492008362217	0.407875185759556	0.394320366332007	0.37879396470891	0.361262395519609	0.341692073393444	0.320049412959757	0.296300857767479	0.27068055999101	0.244344715026736	0.218647877724655	0.194944602934767	0.174589445507072	0.158936960291569	0.149341702138257	0.147055578995915	0.151794597032104	0.16209242218181	0.176452306483364	0.193377501975095	0.211371260695333	0.228936834682406	0.244578461319971	0.257240462409329	0.266998518656456	0.274107607122244	0.278822704867581	0.28139878895336	0.282090836440469	0.2811538243898	0.278857211346895	0.275619957131816	0.271949219294772	0.268353295327914	0.265340482723394	0.263419078973363	0.263097381569972	0.264880009530387	0.26882648639869	0.274131894097675	0.279891995725567	0.285202554380588	0.289159333160962	0.290858095164911	0.28939460349066	0.284055603451722	0.275539318296514	0.265176599861605	0.254301284080681	0.244247206887427	0.236348204215528	0.23193811199867	0.232333826471823	0.237947920770359	0.247852163713609	0.261009821152753	0.276384158938972	0.292938442923446	0.309635938957354	0.325439912891878	0.339335635151201	0.350427394035171	0.357859532807114	0.360776424914956	0.358322443806623	0.349641962930041	0.333879355733138	0.310217690633558	0.278979812571305	0.24178726309014	0.200332232574288	0.156306911407973	0.111403489975419	0.06731415866085	0.0257311078484908
-0.216561923991394	-0.106964128458191	0.00292740986456207	0.114395543872634	0.228723126461793	0.347193010527806	0.471088048966442	0.601691094673467	0.740109841872689	0.884232144647501	1.02912002525332	1.16973957005387	1.30105686541285	1.41803799769398	1.51564905326098	1.58885765450458	1.63466973167025	1.65614776954093	1.6574740165967	1.64283072131766	1.61640013218389	1.58236449767546	1.54490606627247	1.50802654234912	1.47349659162222	1.44158212645278	1.41252087229773	1.38655055461399	1.36390889885849	1.34483363048813	1.32956099126196	1.31801267898476	1.30940860235597	1.30287371340958	1.29753296417956	1.29251130669992	1.28693369300465	1.27992507512773	1.27055368076594	1.25739402579208	1.23876641701213	1.21298906033072	1.17838016165244	1.13325792688192	1.07594056192376	1.00477816617776	0.92058845057799	0.828371898889056	0.733534160388359	0.641480884353304	0.557617720061297	0.487350316789743	0.436084323816047	0.408361724499819	0.403274775533136	0.417795858317482	0.448892607871316	0.493532659213102	0.5486836473613	0.611313207334373	0.67840711746257	0.747656477321965	0.817668623734006	0.887112127197433	0.954655558210983	1.0189674872734	1.07871648488341	1.13257112153977	1.1794864363333	1.21974907327129	1.25403229828214	1.28300941905964	1.30735374329755	1.32773857868964	1.34483723292969	1.35927415067584	1.37054992676708	1.3770413062232	1.37707617102837	1.36898240316678	1.3510878846226	1.32172049738001	1.27920821959231	1.22276926682138	1.15468801421637	1.07790846082029	0.995374605676182	0.910030447827052	0.82481998631593	0.742687220185836	0.666537714737494	0.598701952609052	0.541067716666233	0.495511401999262	0.463909403698366	0.448138116853771	0.450073936555702	0.47158964295668	0.51294347792032	0.570243065390481	0.638938244535057	0.71447885452194	0.792314734519023	0.867895723694199	0.936671661215361	0.994430496728962	1.04045070234378	1.07606997112986	1.10265261126779	1.12156293093816	1.13416523832158	1.14182384159863	1.1458978589103	1.14711841360395	1.14499696971708	1.13890486021751	1.12821341807309	1.11229397625165	1.09051786772103	1.06225642544906	1.02705734040309	0.985771699390637	0.939834775092593	0.890684595783599	0.839759189738295	0.788496585231323	0.738334810537323	0.690707956191697	0.646839897152045	0.607642830001128	0.574003729126058	0.546809568913952	0.526947323751924	0.515303968027089	0.512766476126561	0.519848881994014	0.535048067078614	0.556182048675278	0.58106833250081	0.607524424272017	0.633367829705703	0.656416054518673	0.674560208103729	0.68785942692457	0.698843164510217	0.710175259153409	0.724519549146886	0.744539872783389	0.772900068355658	0.812263974156432
0.244455294266502	0.345964824312743	0.448528516409907	0.552879416907995	0.659750572157005	0.769875028506938	0.88398583230779	1.00281602990956	1.12699326649203	1.25520765873619	1.38444888806516	1.51164890678629	1.63373966720694	1.74765312163444	1.85032122237616	1.93867634613522	2.01021404280307	2.06410325479687	2.09982230905095	2.11684953249967	2.11466325207734	2.09274179471831	2.05056348735692	1.98782773768264	1.90696591579785	1.81225199977368	1.70799448324748	1.59850185985657	1.48808262323832	1.38104526703007	1.28169100656456	1.19277805659773	1.11362199380617	1.04307258337158	0.979979590475654	0.923192780300107	0.871561918026638	0.82393676883695	0.779351009190244	0.738439024812835	0.702659396415384	0.673477516237347	0.652358776518181	0.640768569497342	0.640172287414286	0.652010924114742	0.675837760685212	0.708006274056902	0.744559991196243	0.781542439069667	0.814997144643605	0.840967634884489	0.855497436758749	0.85541395649087	0.84249087363709	0.820425906013945	0.792921079343526	0.763678419347919	0.736399951749213	0.714787702269498	0.702473117622003	0.700343885550641	0.705723453852037	0.715697066167925	0.72734996614004	0.737767397410114	0.744034603619882	0.743236828411078	0.733220852870186	0.715373347039952	0.692108762290732	0.665841661020351	0.63898660562664	0.613958158507424	0.593170882060533	0.578954417823308	0.571685227541896	0.569786593171248	0.571596875805829	0.575454436540106	0.579697636468543	0.582664836685605	0.582694456742663	0.578666051756355	0.571322958330572	0.561809468977398	0.551269876208921	0.540848472537226	0.531689550474402	0.524937402532534	0.521692261534046	0.522395096796781	0.526979375287284	0.535365509249237	0.547473910926322	0.56322499256222	0.582539166400614	0.605336185564522	0.631241420359874	0.659123448513385	0.687730912203192	0.715812453607428	0.742116714904227	0.765392338271723	0.78438796588805	0.79811222401923	0.808257714602442	0.818100441206343	0.830936872619333	0.850063477629813	0.878776725026186	0.920373083596852	0.978125519140045	1.05246313564371	1.13829183440638	1.22988293599208	1.3215077609648	1.40743762988856	1.48194386332738	1.53929778184526	1.57435259330628	1.58626201640165	1.57610727150404	1.5449786709752	1.4939665271769	1.42416115247086	1.33665285921886	1.23255748573247	1.1143535690623	0.986540066119438	0.853779433849367	0.720734129197566	0.592066609109513	0.472439330530687	0.366514750406566	0.278139355972122	0.206746234505495	0.150283162165695	0.106696795811722	0.0739337923025722	0.0499408084972442	0.0326645012547356	0.020074894946142	0.0108303137879346	0.0043733521179833	0.000189268414901953	-0.00223667884269553	-0.00341923117619525	-0.00387313010698334	-0.00411311715644589
2.04936956181095	1.85462461628794	1.6687348949767	1.49541968173788	1.33839826043216	1.2013899149202	1.08811392906264	1.00228958672017	0.94737926388802	0.922122748474867	0.921115138236014	0.938810820307759	0.9696641818264	1.00812960992823	1.04866149174956	1.08571525793407	1.1151310734371	1.13686365286797	1.15162842772611	1.16014082951096	1.16311628972196	1.16127023985853	1.15531811142011	1.14593993448471	1.13337827295337	1.1175806359124	1.09848900550793	1.07604536388609	1.05019169319302	1.02086997557485	0.98802527509227	0.952256021695281	0.915618390926463	0.880365800861014	0.848751669574132	0.823029415141014	0.80545245563686	0.798274209136867	0.803341011371923	0.818956073965045	0.841598276551791	0.867731421643854	0.893819311752928	0.916325749390708	0.931714537068887	0.93647465972534	0.92904347593829	0.911160972845304	0.884887047664681	0.852281597614717	0.815404519913708	0.776315711779951	0.737075070431744	0.699460625030455	0.6634718190194	0.628416248315233	0.593599959793791	0.55832900033091	0.521909416802428	0.483647256084181	0.442873996333653	0.399909756782359	0.356358936384996	0.313911764671819	0.274258471173081	0.239089285419039	0.210094436939946	0.188964155266058	0.176903025575711	0.172858190435755	0.17512136016844	0.181984174292057	0.191738272324899	0.202675293785257	0.213086878191422	0.221326765160247	0.227176996575449	0.231847916587616	0.236611969445893	0.242741599399427	0.251509250697364	0.264187367588849	0.282048360625234	0.306052699868102	0.336086468576052	0.3718046168307	0.412862094713664	0.45891385230656	0.509614839691005	0.564620006948617	0.623490505323664	0.684383977531187	0.744377642641206	0.800520927475639	0.849863258856402	0.889454063605412	0.916342768544584	0.927582397807128	0.921832641336941	0.901883568611626	0.871179826530457	0.833166061992708	0.791286921897652	0.748987053144562	0.709711102632714	0.676668360713627	0.650638387314379	0.63096733178405	0.616982816863009	0.608012465291622	0.603383899810257	0.60242474315928	0.604461030159351	0.608626657346496	0.613682360125422	0.618346000068731	0.621335438749023	0.6213685377389	0.61716315861096	0.607437162937805	0.591140885517947	0.568942783585158	0.54228138193404	0.512598837753355	0.48133730823186	0.449938950558316	0.419845921921481	0.392487124049365	0.368583818023356	0.347808073951373	0.329747057430353	0.313987934057233	0.300117869428949	0.287724029142438	0.276393578794636	0.265958183485593	0.257571952129864	0.252834056523528	0.253344003852931	0.260701301304415	0.276505456064326	0.302355975319008	0.33982685794061	0.389740744734454	0.452064155897603	0.526717038833992	0.613619340947552	0.712691009642215	0.823851992321914	0.947022236390582
0.762507725725364	0.791811315781333	0.823371722595706	0.857474352078489	0.894404610139687	0.934447902689308	0.977889635637356	1.02501521489384	1.07605725739934	1.13027799112759	1.18608800052083	1.24186895705458	1.29600253220436	1.34687039744568	1.39285422425405	1.43233584498075	1.46391057409659	1.48680805915259	1.50037522612111	1.50395900097453	1.49690630968524	1.47856407822559	1.44827923256798	1.40552121601535	1.35127345594333	1.28754050619098	1.21634604824614	1.13971376359664	1.05966733373031	0.978230440134999	0.897425068442443	0.818913682792853	0.743556607394848	0.672105631667151	0.605312545028485	0.54392913689757	0.488707196693131	0.440398513833889	0.399643012863507	0.366106979598275	0.338955379488479	0.31734903484088	0.30044876796224	0.287415401159322	0.277409756738889	0.269595187317444	0.263330816513247	0.258307613381238	0.254248691281577	0.250877163574423	0.247916143619935	0.245088744778274	0.242118080409597	0.238751901370051	0.234893420965003	0.230506325441833	0.225554436446326	0.220001575624272	0.213811564621459	0.206948225083674	0.199377453611922	0.191145810691262	0.1824046420452	0.173312296371099	0.164027122366322	0.154707468728232	0.145511684154194	0.136598117341569	0.128104780346287	0.120075153493868	0.112525270501035	0.10547116211955	0.0989288591011779	0.0929143921976823	0.087443792160827	0.0825348062303803	0.0782446608702087	0.0746700617682774	0.0719094311005558	0.0700611910430133	0.0692237637716192	0.0694955714623431	0.0709750359966681	0.0737578531973066	0.0779303297833963	0.0835767525932164	0.090781408465046	0.099628584237164	0.11020256674785	0.122587642835382	0.136861455658132	0.153002239238065	0.170911702247092	0.190489584859374	0.211635627249072	0.234249569590346	0.258231152057357	0.283479760432101	0.309736498455831	0.336335562037871	0.36254666083942	0.387639504521674	0.410883802745832	0.43154926517309	0.448905601464646	0.462287777629129	0.471704441092823	0.477561675170601	0.480270699974359	0.480242735615998	0.477889002207416	0.473620719860512	0.467846591676254	0.460670762432959	0.451605879340161	0.440096630312257	0.425587703263643	0.407523786108717	0.385349566761875	0.358509733137514	0.326706922879895	0.291550183355548	0.255503020411178	0.221032970358017	0.190607569507299	0.166694354170257	0.151760860658124	0.148238020979579	0.156602652320985	0.174434282626662	0.199077980212038	0.227878813392538	0.258181850483592	0.287332159800626	0.312674809659069	0.332052455113311	0.345999087996519	0.355954458170125	0.363358998056245	0.369653140076993	0.376277316654486	0.384671960210838	0.396251554875047	0.411666266946042	0.430695375359634	0.45307078294993	0.478524392551039	0.50678810699707	0.537593829122131	0.570673461760332
0.497840251499952	0.519977807806212	0.53606520516654	0.549555945749834	0.563903531724995	0.582561465260922	0.608983248526515	0.646622383690672	0.698712586886203	0.764447375188796	0.839474461351848	0.919321179450835	0.999514863561234	1.07558284775852	1.14305246611818	1.19745197077159	1.23552787405058	1.25764658276343	1.26484376648113	1.25815509477468	1.23861623721506	1.20726286337327	1.16513064282029	1.11335707122997	1.05433794052848	0.991317717093207	0.927556764594788	0.866315446703869	0.810854127091092	0.764433169427101	0.730305088247709	0.710058381505021	0.701568906377112	0.702210175413014	0.709355701161756	0.72037899617237	0.732653572993888	0.743552944175338	0.750663226394148	0.753420979667471	0.752215545476747	0.747444139530394	0.739503977536829	0.72879227520447	0.715706248241733	0.70064155092293	0.683873028787086	0.665470748181442	0.645484939456975	0.62396583296466	0.600963659055472	0.576528648080387	0.550711030390379	0.523669415544679	0.496246285244804	0.46955013887441	0.444690071428513	0.42277517790213	0.404914553290278	0.392217292587973	0.385761161571498	0.385406002638825	0.389429532641826	0.396003732319146	0.403300582409428	0.409492063651315	0.41275015678345	0.411246842544478	0.40367043080185	0.391109307471107	0.375348703306016	0.358173924337953	0.341370276598295	0.326723066118417	0.316017598929698	0.310979456435422	0.311960553592798	0.317939138912954	0.327833736278929	0.340562869573763	0.355045062680494	0.37019883948216	0.384942729211909	0.398244787050862	0.409243645667374	0.417114634119253	0.421033081464304	0.420174316760336	0.413713669065155	0.400826467436568	0.380787745898255	0.354364420185453	0.32347185952918	0.290054975372562	0.256058679158729	0.223427882330807	0.194107496331923	0.170041438563304	0.152729657859282	0.142530758867931	0.139622467427374	0.144182509375739	0.15638861055115	0.176418496791734	0.204449893935616	0.240530295209548	0.283362722479125	0.330857031647375	0.380912827070657	0.43142971310533	0.480307294107754	0.525445174434289	0.564748218784575	0.596757793395524	0.621251445175593	0.63814875030189	0.647369284951519	0.648832625301586	0.642458347529198	0.628166027811459	0.606019761185222	0.577151727385155	0.543172824868837	0.50569621020103	0.466335039946496	0.426702470669997	0.388411658936296	0.353064546987231	0.321664402233574	0.294326860444535	0.271095726871939	0.252014806767609	0.237127905383369	0.226478827971045	0.22011137978246	0.218379056217684	0.223310398293425	0.237497676555503	0.263533586364755	0.304010823082019	0.361522082068131	0.43866005868393	0.537915532614405	0.658777314672868	0.797313679539656	0.949406825400518	1.11093895044121	1.27779225284748	1.44584893080508	1.61099118249976
0.810795923268031	0.90048361175795	0.986669777569435	1.06875684177923	1.14614722546407	1.21824334970071	1.28444763556588	1.34416250413633	1.3968267319981	1.44254739795075	1.4820181035972	1.5159523627615	1.54506368926768	1.57006559693979	1.59167159960186	1.6105948108218	1.62701720429946	1.63954254386283	1.64648280663017	1.64614996971975	1.63685601024982	1.61691290533864	1.58463263210447	1.53853217072659	1.47966178682045	1.41078035367116	1.33467875004853	1.25414785472237	1.17197854646248	1.09096170403868	1.01388494795115	0.942845145540221	0.878398002615017	0.820890695728851	0.77067040143504	0.728084296286898	0.693479556837742	0.667203359640887	0.649487795491408	0.639563282844142	0.636144485459592	0.637941804662768	0.643665641778682	0.652026398132344	0.661734475048767	0.671506744324976	0.680560700574241	0.6889624288322	0.696860213093786	0.704402337353933	0.711737085607576	0.719012741849647	0.726377590075082	0.733822994051323	0.740350151868543	0.744575099593036	0.745113010916553	0.740579059530842	0.729588419127653	0.710756263398735	0.682742507085567	0.645946373237822	0.60302650791646	0.556792558225277	0.510054171268068	0.465620994148629	0.426302673970754	0.394908857838239	0.373614418166219	0.361643575467436	0.357363849672486	0.359142668165723	0.3653474583315	0.374345647554171	0.384504663218088	0.394225496899098	0.402681116577349	0.409816466637298	0.415610055654893	0.420040392206082	0.423085984866811	0.424725342213028	0.42493701776131	0.424115580425429	0.424088441174776	0.426991258749009	0.434959691887786	0.450129399330767	0.474636039817609	0.510615272087971	0.559961675048672	0.620962558996616	0.689128351709697	0.759898049904222	0.828710650296501	0.891005149602841	0.942220544539552	0.977799431531117	0.99479214333152	0.994382144293608	0.978407912335767	0.948707925376382	0.907120661333839	0.855484598126525	0.795638213672824	0.729486712013799	0.659624152002164	0.589050979867513	0.520772894333065	0.457795594122036	0.403124777957644	0.359766144563106	0.330712095896568	0.317346125342349	0.317926986492635	0.330354420282642	0.352528167647586	0.382347969522682	0.417713566843146	0.456524700544195	0.496720440316231	0.536530519930962	0.574314949661651	0.608434354293363	0.637249358611161	0.659120587400109	0.67240866544527	0.675500059818646	0.66816082393649	0.65220246966409	0.62960203511862	0.602336558417254	0.572383077677168	0.541718631015537	0.512320256549534	0.485818701906942	0.461971705936838	0.439906654292929	0.418750457607674	0.397630026513533	0.375672271642966	0.352004103628432	0.325770410683804	0.296645618204923	0.264907522622479	0.230866743633086	0.194833900933358	0.157119614219909	0.118034503189355	0.0778891875383081
-0.0387696836738	0.0195423439823482	0.0802333395948205	0.14292590002131	0.20724262211951	0.272806102747113	0.339238938761812	0.406163727021301	0.473186724024688	0.53961381094915	0.604487250249184	0.666840354626159	0.725706436781449	0.780118809416425	0.829110785232459	0.8717157185874	0.907022241986523	0.934283239431169	0.952781962495756	0.9618016627547	0.96062559178242	0.948537001153333	0.924819142441855	0.888897370896699	0.84195306027061	0.786351954084191	0.724481981365682	0.658731071143322	0.591487152445352	0.52513815430001	0.462068860356908	0.403997233996052	0.351153474505362	0.303566476940426	0.261265136356832	0.224278347810167	0.192635006356018	0.166364007049974	0.145448988947148	0.129479696283722	0.11784305936783	0.10992433235944	0.10510876941852	0.10278162470504	0.102328152378967	0.103141375824458	0.105215426178619	0.109563353943411	0.117296907542892	0.129527835401124	0.147367885942163	0.171928807590071	0.204322348768906	0.245302318249471	0.293363927776193	0.346123823191076	0.401196683234424	0.456197186646544	0.50874001216774	0.556439838538317	0.596935015452207	0.628784100925494	0.651741036132302	0.66563965171524	0.670313778316916	0.665597246579938	0.651323887146914	0.627327530660452	0.593740089496669	0.552079062838719	0.504264245045014	0.452215473932449	0.397852587317917	0.343095423018313	0.289863818850532	0.240049523643827	0.19489823951168	0.155009621851809	0.120955237074286	0.0933066515891852	0.0726354318065803	0.0595131441365447	0.0545113265967104	0.0579386883723117	0.0691987024313057	0.0875000979843397	0.112051604242061	0.142061950415118	0.176739865714157	0.215294079349826	0.256910221904919	0.300428300049161	0.344422258479592	0.38745919785537	0.428106218835654	0.464930422079601	0.49649890824637	0.521380062183256	0.538715825209361	0.549122624437182	0.553450561657545	0.552549738661279	0.54727025723921	0.538462219182166	0.526975726280975	0.513656149553144	0.499300021333028	0.484675061752465	0.470548618550059	0.457688039464413	0.446860672234131	0.438833864597815	0.4343685281678	0.433446803277749	0.434538340587881	0.435939015349123	0.435944702812404	0.43285127822865	0.424954616848791	0.410550593923753	0.388332786688956	0.359934038608948	0.328304580971907	0.296400859159517	0.26717931855346	0.243596404535423	0.228608562487087	0.225134357982476	0.23407014913763	0.253314046551971	0.280521531269723	0.313348084335115	0.349449186792372	0.38648031968572	0.422096964059385	0.454062545958218	0.480724342095734	0.500626121662581	0.512311801922108	0.514325300137664	0.505210533572598	0.483511419490262	0.447837225394613	0.398722137468128	0.33889365374105	0.271198587977854	0.198483753943014	0.123595965401005	0.0493820361163002	-0.0213112201466258
