0.292791298867357	0.303769479148974	0.314956933783268	0.3264605689032	0.338387290641728	0.35084400513181	0.363937618506407	0.377775036898476	0.392457111561215	0.407973390409623	0.424215738088128	0.441072702932106	0.458432833276934	0.476184677457988	0.494216783810644	0.512417707969458	0.530685691578292	0.548947756940165	0.567136247458915	0.58518350653838	0.603021877582397	0.620583703994803	0.637801329179437	0.654596352867988	0.670757611954107	0.685984399689793	0.699974332003625	0.712425024824186	0.723034094080055	0.731499155699813	0.737518561450895	0.740946660937947	0.741985855543912	0.74088564033844	0.737895510391179	0.73326496077178	0.72724348654989	0.72008058279516	0.712018585099915	0.70323751508719	0.693885309314977	0.684109639175446	0.674058176060761	0.663878591363091	0.653718556474603	0.643724599696233	0.633954807936995	0.624317353807775	0.614705888427152	0.605014062913704	0.59513552838601	0.584963935962649	0.574392936762198	0.563325492564495	0.551723315365065	0.539570970256137	0.526853073497835	0.513554241350281	0.499659090073597	0.485152235927906	0.470020675363647	0.454343934729805	0.43832173998634	0.422161850235531	0.406072024579655	0.39026002212099	0.374933601961813	0.360300523204402	0.346531869192557	0.333628241682733	0.321540744327257	0.310220475431352	0.299618533300245	0.28968601623916	0.280374022553324	0.271633680969627	0.263416819913309	0.255675967507952	0.248363682298809	0.241432522831129	0.234835047650165	0.228523815301166	0.222451386374512	0.216589253208139	0.210974112947952	0.205656690271077	0.200687709854638	0.19611789637576	0.191997974511569	0.188378668939189	0.185307186838031	0.182778103199481	0.18074547665236	0.179162323603945	0.177981660461514	0.177156503632342	0.176639869523708	0.176384785637191	0.17634923451907	0.176503937030631	0.176821632785512	0.177275061397348	0.177836962479778	0.178480075646439	0.179177140510967	0.179903487373377	0.180661191782842	0.181468107550464	0.182342292418928	0.183301804130915	0.18436470042911	0.185549039056195	0.186873039241245	0.188374460066678	0.190129009916854	0.1922167573087	0.194717770759142	0.197712118785105	0.201279869903515	0.205501092631299	0.210453587873231	0.216198397463046	0.222789051769228	0.230279045728823	0.238721874278878	0.248171032356439	0.258680014898551	0.270301534991508	0.283046566744417	0.29686419952544	0.311698514754901	0.327493593853122	0.344193518240427	0.361742369337138	0.380084228563579	0.399142228106052	0.418726190370689	0.438607803835573	0.458558728241843	0.478350623330638	0.497755148843097	0.516543964520357	0.534494394250218	0.551550601730157	0.567846853094357	0.583527756012263	0.598737918153319	0.61362194718697	0.628324450782662	0.642990036609839
1.083547713604	1.08731246342645	1.09099982897337	1.09455703582123	1.09793130954651	1.10106987572565	1.10391995993513	1.10642878775141	1.10855216148445	1.1104035445549	1.11223476867659	1.11430236311313	1.11686285712812	1.12017277998516	1.12448866094784	1.13006695987316	1.13707203406317	1.14539457060575	1.15487465917916	1.16535238946168	1.17666785113157	1.1886611338671	1.20117232734652	1.21403222994322	1.22695682453819	1.23958465519408	1.25155281539655	1.26249839863126	1.27205849838389	1.2798702081401	1.28557148612107	1.28898361447656	1.29033689525359	1.28991697357198	1.28800949455152	1.28490010331203	1.28087444497329	1.27621816465512	1.27120465083413	1.26600061379615	1.2607178359075	1.25546764558477	1.25036137124454	1.24551034130339	1.2410258841779	1.23701703316947	1.23341524766783	1.22985098695683	1.22592555385709	1.22124025118923	1.21539638177385	1.20799524843158	1.19863815398302	1.18695882765534	1.17279560910296	1.15606642886908	1.13668939570022	1.11458261834292	1.0896642055437	1.0618522660491	1.03107320946313	0.997576141225549	0.962029360080322	0.925129180165527	0.887571915619236	0.850053880579525	0.813271389184467	0.777920755572136	0.744610065969784	0.713537292815363	0.684781334954398	0.658421078369321	0.63453540904257	0.61320321295658	0.594503376093786	0.578506132019493	0.565082708704992	0.553905328527562	0.544637561447351	0.536942977424507	0.530485146419177	0.52492763839151	0.519934029129092	0.515221839015528	0.510694384648623	0.506294953025242	0.501966831142252	0.497653305996518	0.493297664584905	0.488843193904277	0.484233770790787	0.479422097823973	0.474367671658111	0.469030163714672	0.463369245415126	0.457344588180946	0.450915863433602	0.444042911751697	0.436761124300753	0.429300115958466	0.421920281935354	0.414882017441938	0.408445717688738	0.402871777886274	0.398420593245066	0.39533302313122	0.393648246371291	0.393286461095102	0.394166327625481	0.396206506285256	0.399325657397256	0.403442441284309	0.408475520048645	0.414343771100137	0.420966490008129	0.42826302038582	0.436152705846408	0.44455489000309	0.453388916469067	0.462574128857535	0.472033701693595	0.481719122335621	0.491594568037663	0.501624275911767	0.511772483069981	0.522003426624353	0.53228134368693	0.542569276447478	0.552766476361361	0.562677614869295	0.572099709638663	0.580829778336849	0.588664838631237	0.595401908189208	0.600838004678148	0.604803946712781	0.607313374767054	0.608441457239634	0.608263408895374	0.606854444499125	0.604289778815738	0.600644626610065	0.595994789565813	0.590433357307097	0.584073117871765	0.577027930887506	0.569411655982009	0.561338152782963	0.552921280918058	0.544274900014982
0.632262037790338	0.770688735505862	0.90899566146079	1.0472426581419	1.18548956803596	1.32379623362976	1.46222249741007	1.60082820186366	1.73966321916564	1.8785941430419	2.0173267163523	2.15556122113237	2.2929979394176	2.4293371532435	2.56427914464559	2.69752410683269	2.8286543600203	2.95690198085738	3.08143429134921	3.20141861350109	3.3160222693183	3.42441258080614	3.5257568699699	3.61923847685832	3.70423868137527	3.78027226656242	3.84685651623013	3.9035087141888	3.94974614424881	3.98508609022054	4.00904707587944	4.02141049759539	4.02254425521544	4.01289560635101	3.99291180861352	3.96304011961438	3.92372779696501	3.87542209827682	3.81860678876634	3.75408338502799	3.68281701181246	3.60577414600398	3.52392126448675	3.438224844145	3.34965136186293	3.25916337298006	3.16742002146943	3.07456614797781	2.98069677500992	2.8859069250705	2.79029162066427	2.69394588429598	2.59696473847033	2.49946111644025	2.40166096817022	2.3038342057074	2.20625083952969	2.109180880115	2.01289433794121	1.91766122348624	1.82374987138331	1.73136346780431	1.64062056876554	1.55163407430756	1.46451688447093	1.37938189929619	1.29634201882392	1.21551014309466	1.13701972957535	1.06109979374803	0.988007095677879	0.917998398427252	0.851330465058493	0.788260058633949	0.729043942215965	0.673930497599265	0.62297533742322	0.576041305171854	0.532982863061567	0.493654473308756	0.457910598129822	0.425605699741165	0.39659423895555	0.370717683164619	0.347772747761977	0.327546520629562	0.309826089649313	0.294398542703167	0.281050967673063	0.269570452440938	0.259745346474077	0.251382876294567	0.244304800018666	0.238333249565698	0.233290356854984	0.228998253805848	0.225279072337613	0.221955002939408	0.21887439511141	0.215952847338081	0.213116615639439	0.210291956035501	0.207405124546285	0.204382377191811	0.201149969992095	0.197645171942314	0.193918945754963	0.190089327335268	0.186275219499037	0.182595525062078	0.1791691468402	0.176114987649211	0.173551883196465	0.171590549066443	0.170325930357047	0.169851160237937	0.17025937187877	0.171643698449206	0.174097273118904	0.177713229057521	0.182575147306987	0.18869601271522	0.196057168707032	0.204639809455239	0.214425129132657	0.225394321912102	0.23752858196639	0.250808023711561	0.265155118921325	0.280406874889207	0.296393382799006	0.312944733834521	0.329891019179552	0.347062330017897	0.364288757533355	0.38140080383609	0.398231193646217	0.414613399693844	0.430380895272765	0.445367153676774	0.459405648199664	0.472329852135229	0.483978955551063	0.494360538478803	0.503674049680599	0.512129375539902	0.519936402440161	0.527305016764824	0.534445104897342	0.541566553221163
0.996148246871055	1.01257391305877	1.02889918864026	1.04513732679221	1.06130158069128	1.07740520351413	1.09346144843744	1.10948356863788	1.12548792106994	1.14154791763339	1.15778704342209	1.17433048349535	1.19130342291251	1.20883104673288	1.22703854001579	1.24605100991729	1.26589018595809	1.28627062507698	1.30685009273108	1.32728635437752	1.34723717547343	1.36636032147592	1.38431355784213	1.40077065302594	1.41560312939968	1.428815887066	1.44041632454719	1.45041184036551	1.45880983304325	1.46561770110269	1.47084311162442	1.47455066605681	1.47693199394224	1.47819591255677	1.47855123917646	1.47820679107735	1.47737138553549	1.47625383982693	1.4750260610815	1.47353870145244	1.47147700095618	1.46852483256667	1.46436606925786	1.4586845840037	1.45116424977816	1.44149102818287	1.42951247871662	1.41535008053061	1.39915184608322	1.38106578783283	1.36123991823784	1.33982224975663	1.31696079484757	1.29279403232614	1.26740028377918	1.24083447038645	1.21315146093439	1.18440612420946	1.1546533289981	1.12394794408676	1.09234987685316	1.06011490991093	1.02775327473321	0.99579220803871	0.96475894654612	0.935180726974144	0.907584786041482	0.882498360466835	0.860400773374119	0.841548628957017	0.826133866567845	0.814348418573414	0.806384217340535	0.802433195236018	0.802687284626673	0.807321153744386	0.816112395717746	0.82844152857205	0.843671806197668	0.861166482484969	0.880288811324323	0.900402046606102	0.920869441639181	0.941048866841778	0.960279652856506	0.977897141858111	0.99323667602134	1.00563359752094	1.01442324853166	1.01894097122824	1.01856482325343	1.01331201221541	1.00369176463146	0.990225963453798	0.973436491634637	0.953845232126199	0.931974067880707	0.908344679472923	0.88338835970932	0.85730403459939	0.830253804951061	0.802399771572266	0.773904035270934	0.744928696854996	0.715635857132382	0.686192746716408	0.656819554357027	0.627767711263229	0.599289052447925	0.571635412924025	0.545058627704441	0.519810531802083	0.496142027933556	0.474191210962269	0.4538770861194	0.435093486635826	0.417734245742425	0.401693196670073	0.386864172649649	0.37314100691203	0.360420994725491	0.348627017978457	0.337693426558236	0.327554624446468	0.318145015624796	0.309399004074861	0.301250993778304	0.293636391511058	0.286544138061527	0.28004254699429	0.274206355019871	0.269110298848793	0.26482911519158	0.261437540758756	0.259010312260845	0.257592331233957	0.257067127344912	0.257263921239343	0.258011892636716	0.259140221256498	0.260478086818155	0.261854669041154	0.263101852344082	0.264131189189682	0.264945008273009	0.265550576498347	0.26595516076998	0.266166027992193	0.26619044506927	0.266035678905493
0.671045280889285	0.704023089701424	0.73727032429548	0.77084462688516	0.804803639684171	0.839205004906221	0.874106364765016	0.909565361474264	0.945631248048868	0.982199063734288	1.01902850497665	1.05587467338668	1.09249267057509	1.12863759815261	1.16406455772995	1.19852867199191	1.2318130289148	1.26378381153485	1.29432256588566	1.32331083800085	1.350630173914	1.37616211965874	1.39978822126865	1.42139275900154	1.44089380075846	1.45823220296069	1.47334924890205	1.48618622187633	1.49668440517733	1.50478508209886	1.51042975063764	1.51360542581072	1.51440067711918	1.51291781505139	1.50925915009568	1.50352699274041	1.49582365347393	1.48625144278458	1.47491543137142	1.46194471398947	1.44748075522686	1.43166512190173	1.41463938083222	1.39654509883649	1.37752384273267	1.35771678429381	1.33723453050558	1.31613587891767	1.29447460854354	1.27230449839669	1.24967932749061	1.22665287483878	1.2032789194547	1.17961326149588	1.15572445452636	1.13168601302527	1.10757146257919	1.08345432877472	1.05940813719843	1.03550641343691	1.01182757545359	0.988640232362368	0.966460058308546	0.945819239209343	0.927249960981975	0.911284409543658	0.898454770811608	0.889293230703043	0.884225110298302	0.883178986021932	0.885939208056322	0.892290111003624	0.902016029465994	0.914901298045583	0.930730251344545	0.949277212862328	0.970086250736128	0.992471177740894	1.01573579554887	1.03918390583229	1.06211931026341	1.08384581051446	1.10366721920404	1.12098867932794	1.1355643364115	1.14722341700602	1.15579514766279	1.1611087549331	1.16299346536825	1.16127850551953	1.15581571946129	1.1467953764278	1.13466826601156	1.1198918792934	1.10292370735414	1.0842212412746	1.0642419721356	1.04344330307891	1.02224336105436	1.00095930268047	0.979892282922983	0.959343456747636	0.939613979120165	0.92100500500631	0.903817689371807	0.888326934446487	0.874536619317761	0.862290733961346	0.851431201811063	0.841799946300734	0.833238890864184	0.825589958935232	0.818695533945184	0.812453659020508	0.806870476695642	0.801964549437006	0.797754439711014	0.794258709984087	0.79149592272264	0.789484640393091	0.788223537539737	0.787564304532444	0.78729275299905	0.787194383818613	0.787054697870186	0.786659196032826	0.785793379185588	0.784244311730816	0.781882526510853	0.778702311743365	0.774707970400137	0.769903805452955	0.764294119873604	0.75788321663387	0.750675398705537	0.742700579864063	0.734127197065796	0.72517030665868	0.716045000122072	0.706966368935334	0.698149504577826	0.689809498528906	0.682155033453338	0.675206017700587	0.668767264329646	0.662631885257902	0.656592992402745	0.650443697681561	0.64397711301174	0.63698635031067
1.15616014657592	1.14311433704898	1.13047494056282	1.11843021158494	1.10716840458281	1.09687777402391	1.08774657437573	1.07996306010574	1.07371178943886	1.06910937471962	1.06621279687514	1.06507701236913	1.06575697766527	1.06830764922726	1.07278398351879	1.07924089272578	1.08767453242557	1.09790647092522	1.10972599803319	1.12292240355793	1.13728497730791	1.15260300909158	1.16866578871739	1.18525147227426	1.20200063307834	1.21846104993573	1.23417876343416	1.24869981416138	1.26157024270511	1.27233608965309	1.28054400567312	1.28586997841184	1.28827856339779	1.28777336128522	1.28435797272837	1.27803599838146	1.26881103889874	1.25668669493444	1.24169449081264	1.224108990206	1.2043298961965	1.18275794607607	1.15979387713666	1.13583842667023	1.11129233196873	1.08655576659266	1.06198528799225	1.03786352128333	1.01446593010456	0.99206797809461	0.970945128892123	0.951372846135762	0.933626593464186	0.917916259599057	0.904037955936235	0.891626839683905	0.880317707675177	0.869745356743161	0.859544583720965	0.8493501854417	0.8388033185075	0.827792375541368	0.816526917502095	0.805237969568933	0.794156556921137	0.783513704737958	0.77354043819865	0.764467782482465	0.756517050433712	0.749864408610802	0.744672915672366	0.741105628861039	0.739325605419453	0.739495902590244	0.741779577616044	0.746328703528311	0.753042716501438	0.761568415852755	0.771541616688417	0.782598134114577	0.794373783237389	0.806504379163005	0.81862574351032	0.830433986330184	0.84183286335521	0.852770801200027	0.863196226479259	0.873057565807535	0.882303245799481	0.890881693069723	0.898738823177534	0.905782978853898	0.911893579192185	0.916949299269363	0.920828814162401	0.923410798948266	0.924573928703926	0.924197052925811	0.92223692201004	0.918850552194948	0.914226697600961	0.90855411234851	0.90202155055802	0.894817766349921	0.887131513844642	0.879149887107032	0.871042842427028	0.86297022572693	0.855091752254108	0.847567137255933	0.840556095979777	0.83421834367301	0.828712880914124	0.824112233347144	0.820320979429328	0.817224401558178	0.814707782131192	0.812656403545874	0.810955548199722	0.809490498490238	0.808162162544881	0.806986932401587	0.806032960328779	0.80536864274691	0.805062376076434	0.805182556737806	0.80579758115148	0.806974909199396	0.808732003805158	0.81101219936734	0.813752831523252	0.816891235910204	0.820364748165507	0.824110703926471	0.828066438830406	0.832161153043745	0.83628004376767	0.840293499191217	0.844071896343652	0.847485612254243	0.850405023952259	0.852700508466965	0.854247016940676	0.855054232929165	0.855285358265123	0.855111946145385	0.854705549766788	0.854237722326168	0.853880017020361	0.853803987046203
0.261386006766984	0.327099431543192	0.392920313677348	0.458836268057829	0.524834909573013	0.590903853111275	0.657030713560995	0.723203105810548	0.789406091576152	0.855577799092984	0.921615166313871	0.987413732797569	1.05286903810284	1.11787662178843	1.18233202341311	1.24613071505871	1.30907862694259	1.37071562781138	1.43053239574159	1.48801960880976	1.5426679450924	1.59396808266604	1.64141069960721	1.68450905316936	1.72305541839113	1.7570302575249	1.78641755792896	1.81120130696157	1.83136549198102	1.8468941003456	1.85777141902914	1.86404525350526	1.86590512740979	1.86355973977474	1.85721778963209	1.84708797601385	1.833378997952	1.81629955447853	1.79604457143724	1.7726890969226	1.74624645474121	1.71672945858153	1.68415092213207	1.6485236590813	1.60986048311772	1.56817539664793	1.52357437363996	1.4763192862423	1.42668710772623	1.37495481136307	1.32139937042411	1.26629775818065	1.20992694790399	1.15257811268464	1.09463202638558	1.036504316446	0.978610688341942	0.921366847549456	0.865188499544585	0.810491349803375	0.757686938024443	0.707024859308879	0.658544336997639	0.612270534932857	0.568228616956669	0.526443746911211	0.486941088638616	0.449745805981021	0.414870554839874	0.38226984989007	0.351881324919068	0.323642611890745	0.297491342768978	0.273365149517643	0.251201664100619	0.230939310480045	0.212534728578102	0.195962774277014	0.181199095457269	0.168219339999352	0.156999155783751	0.147514190690951	0.139740090934155	0.133637068673204	0.129112178033664	0.126061037236164	0.124379264501332	0.123962478049796	0.124706296102186	0.12650633687913	0.12925603250876	0.132816104698127	0.137022094607365	0.141708895665498	0.146711401301549	0.15186450494454	0.157003100023495	0.161962151594412	0.166608615442306	0.170891688382989	0.174773600688748	0.178216582631873	0.181182864484651	0.183634676519371	0.185534249008322	0.186848516077586	0.187592972629597	0.187811761819201	0.18754939707545	0.186850391827394	0.185759259504086	0.184320513534576	0.182578822540673	0.180597633467657	0.178476863558464	0.176320620260441	0.174233011020936	0.172318143287296	0.170680124506867	0.169423062126997	0.168637205764456	0.168310387006892	0.168384533378164	0.168801355873527	0.169502565488238	0.170429873217552	0.171524990056725	0.17272992833327	0.174002786949009	0.175325515737215	0.176681994638951	0.178056103595283	0.179431722547274	0.180792731435989	0.182123010202491	0.183404080390747	0.184604707495668	0.185689364017723	0.186622519222268	0.187368642374659	0.187892202740251	0.188157669584402	0.188130914631462	0.187819119622289	0.187276536207576	0.186559976631871	0.185726253139726	0.184832177975693	0.183934563384323	0.183090221610166
1.08243858051189	1.14788407847263	1.21347133713734	1.27905491084164	1.34448935392118	1.4096292207116	1.47432906554854	1.53844344276764	1.60182438318554	1.66427752923478	1.72556781145956	1.7854587782513	1.84371397800144	1.90009695910138	1.95437126994256	2.00630050824994	2.05571373737842	2.10263454289742	2.14712247453926	2.18923708203631	2.22903791512089	2.26658452352535	2.30193645698204	2.33513649590627	2.36602019714136	2.39428335286796	2.41961913720764	2.44172072428199	2.46028128821261	2.47499400312106	2.4855527070947	2.49179199895878	2.49386053333592	2.49194945865643	2.48624992335062	2.47695307584879	2.46425006458125	2.4483320379783	2.42939494134802	2.40767647060134	2.38343581876808	2.35693235654022	2.32842545460974	2.2981744836686	2.26643881440879	2.23347691509267	2.19947743267078	2.16451066212367	2.12863543423374	2.09191057978336	2.05439492955492	2.01614731433082	1.97722656489344	1.93767110746457	1.89739061561316	1.8562446797418	1.81409277811729	1.77079438900642	1.726208990676	1.68019606139282	1.63261908397039	1.58349721797472	1.53305185257969	1.48151789230422	1.42913024166725	1.37612380518772	1.32273348738455	1.26919419277668	1.21579698058664	1.16309393648609	1.11171293330096	1.0622818520442	1.01542857372875	0.971780979367573	0.931966949973599	0.896596621484746	0.8658719931132	0.839586927345422	0.817517541592837	0.799439953266875	0.785130279778962	0.774364638540526	0.766919145538428	0.762556729549441	0.760994899903517	0.761941394830466	0.7651039525601	0.770190311322229	0.776908209346665	0.784965384863219	0.794076915992168	0.804067707362975	0.814847208269355	0.826327042787384	0.838418834993136	0.851034208962686	0.864084788772109	0.87748213022611	0.891107297112847	0.904762965045252	0.918239386775551	0.931326815055966	0.943815502638722	0.955495702276043	0.966157666720152	0.97559916926367	0.98369562236406	0.990368241420149	0.995538833826652	0.999129206978288	1.00106116826977	1.00125652509582	0.999637670653575	0.996197880232756	0.991068092691356	0.984395063552653	0.976325548339925	0.967006302576451	0.95658408178551	0.94520564149038	0.933012119929358	0.920103140093937	0.906559717719109	0.892462780769789	0.877893257210894	0.862932075007338	0.847660162124038	0.832158941175032	0.816536241538407	0.800939044863415	0.785517501149512	0.770421760396155	0.7558019726028	0.741808287768905	0.728590855893925	0.716283112672097	0.704928089812083	0.694538393942946	0.685126608766032	0.676705317982689	0.669287105294263	0.662884554402102	0.657507994838277	0.653101358635775	0.649532922464561	0.646666847357694	0.644367294348233	0.642498424469237	0.640924398753767	0.639509378234881
0.651336756447906	0.660837279021548	0.670128145692189	0.679213417087689	0.688097153835908	0.696783416564704	0.705276265901937	0.713579762475466	0.721700584267061	0.72969352255534	0.737655594344319	0.745685250184972	0.753880940628271	0.76234111622519	0.771164227526701	0.780448660234442	0.790206744981591	0.800195111470711	0.810123114238645	0.819700107822237	0.828635446758332	0.836638485583775	0.843418578835408	0.848706012612148	0.852489730718253	0.854933132048136	0.856202883373222	0.856465651464932	0.855888103094689	0.854636905033917	0.85287867118807	0.850768807877644	0.848437715820832	0.846012412313956	0.843619914653335	0.841387240135289	0.839441406056139	0.837909429712204	0.836895504728174	0.836305174253441	0.835941697575644	0.835607488661253	0.835104961476738	0.834236529988568	0.832804608163212	0.83061253824936	0.827535484034825	0.823570351801458	0.818725840453378	0.813010648894706	0.80643347602956	0.799003020762061	0.790727981996327	0.781632354855137	0.771836653507601	0.761498936820733	0.75077734772381	0.739830029146112	0.728815124016915	0.717890775265497	0.707213921896096	0.696894700326941	0.686982448761645	0.677522442156803	0.668559955469011	0.660140263654865	0.652308641670959	0.645110364473891	0.638611574674068	0.63297541494116	0.628393191215191	0.625056212478558	0.623155787713659	0.622883225902892	0.624429836028656	0.627981645420461	0.633603203391432	0.641237581238305	0.650822568604931	0.66229595513516	0.675595530472842	0.690659084261828	0.707424408476985	0.72585087332112	0.745972168824351	0.767837973465045	0.791497965721567	0.817001824072284	0.844399226995562	0.873739852969767	0.905070229617461	0.938389738422511	0.973661467677858	1.01084757208954	1.04991020636359	1.09081152520604	1.13351368332293	1.17797855198619	1.22404141240103	1.27121211093899	1.31894891946312	1.36671010983648	1.41395395392213	1.46013872358311	1.5047226906825	1.54715895095025	1.58684716371038	1.62315546367462	1.65545157810399	1.68310323425953	1.70547815940225	1.72194408079318	1.73187103404734	1.73490836561268	1.73124788512512	1.72114372777832	1.70485002876596	1.68262092328171	1.65471054651924	1.62137303367223	1.58289901000158	1.53984878517138	1.49290354219346	1.44274503423692	1.39005501447088	1.33551523606447	1.27980745218679	1.22360946842583	1.16738834938336	1.11129870228395	1.05546984911671	1.00003111187073	0.945111812535117	0.890841273098961	0.837348815551365	0.784740582347379	0.732997342961588	0.682057673121411	0.631860116757923	0.582343217802199	0.533445520185316	0.48510556783835	0.437261881098545	0.389852285337006	0.342813814058929	0.296083457692163	0.249598206664557	0.203295051403957	0.157110982338211	0.110982989895169
0.288567349719017	0.331192181926832	0.373852056745091	0.416471357915058	0.458974469177996	0.50128577427517	0.543329656947843	0.58503050093728	0.626315257151147	0.667158067226198	0.707574488850422	0.747581485770642	0.787196021733683	0.826435060486369	0.865315565775524	0.903854457496563	0.942010464726317	0.979569410439364	1.01628514993376	1.05191153850756	1.08620243145881	1.11891168408557	1.1497931516859	1.17860413013934	1.20514443164173	1.22924254407744	1.25072749248125	1.26942830188793	1.28517399733227	1.29779360384905	1.30711659592262	1.3130677313502	1.31578435758456	1.31543258685215	1.31217853137941	1.3061883033928	1.29762801511877	1.28666377878378	1.27346514129662	1.25823154402365	1.24117782079657	1.22251893265755	1.20246984064877	1.18124550581239	1.15906088919058	1.13613076697238	1.11265561319127	1.08881165873435	1.06477278616924	1.04071287806359	1.01680581698502	0.993225485501173	0.970145766179675	0.947712658246156	0.925896217208435	0.904598058675846	0.883719645021363	0.86316243861796	0.842827901838611	0.822617497056289	0.802435334218479	0.782288447731716	0.76231757451526	0.742672387052341	0.723502557826189	0.704957759320033	0.687187664017103	0.670341944400628	0.654527690425889	0.639654053757069	0.625572716097539	0.612135352942398	0.599193639786743	0.586599252125676	0.574203865454293	0.561863657574556	0.549538359346242	0.537291254686942	0.525190129821109	0.513302770973199	0.501696964367663	0.490440496228957	0.479601154144077	0.469259338766386	0.459538892727738	0.450573004346733	0.442494861941971	0.435437653832052	0.429534568335575	0.42491879377114	0.421719575830945	0.420007166834382	0.419806405885632	0.421140963903277	0.4240345118059	0.428510720512084	0.434593260940409	0.442305697746267	0.451624135294684	0.462402668127195	0.47447605481995	0.487679053949102	0.5018464240908	0.516812923821196	0.532413311716442	0.548482275117712	0.564853765963694	0.581361302345072	0.597838396745109	0.614118561647069	0.630035309534218	0.645422152889818	0.660112603994222	0.673940150575492	0.68673823267748	0.69834028486543	0.708579741704587	0.717290037760194	0.724304607597494	0.729456885781731	0.732605354220052	0.733793610330864	0.733148220852628	0.730796143888525	0.726864337541733	0.721479759915433	0.714769369112803	0.70686180661155	0.697975580568484	0.688462440933384	0.678684920087029	0.669005550410195	0.65978686428366	0.651391394088202	0.644181672204597	0.63845427100416	0.634148999734318	0.63108560051965	0.629083725004609	0.627963024833652	0.627543151651233	0.627643757101807	0.6280867215887	0.628759574540283	0.62962464791348	0.630648342908097	0.631797060723939	0.633037202560808	0.634335169618512	0.635657363096853
0.260222738918155	0.387826245395871	0.515695323340733	0.643712991079265	0.771762266937995	0.899726169243446	1.02748771632214	1.15492992650062	1.28192838894885	1.40822212696677	1.53343030940023	1.657168036083	1.77905040684882	1.89869252153144	2.01570947996461	2.12971635489843	2.24029227907072	2.34690959436151	2.44902089866514	2.546078789876	2.63753586588845	2.72284472459686	2.8014579638956	2.87285377800723	2.93682666279945	2.99338444794317	3.04253895925886	3.08430202256699	3.11868546368802	3.14570110844244	3.1653610740962	3.17773926436046	3.18304743666606	3.18151600095561	3.17337536717171	3.15885594525696	3.13818814515396	3.11160237680532	3.07934415467873	3.04179045855309	2.99938595885683	2.95257588544525	2.90180546817366	2.84751993689736	2.79016452147165	2.73018277301758	2.66788835836507	2.60337478145514	2.53671422008626	2.46797885205686	2.3972408551654	2.32457240721032	2.25004568599008	2.17378588918421	2.09625276959814	2.01803621778327	1.93972641566835	1.86191354518211	1.78518778825327	1.71013932681059	1.63735148380337	1.56714093935642	1.49947799513439	1.43430980374643	1.37158351780166	1.31124628990925	1.25324527267832	1.19752761871803	1.14403666621786	1.09269802262794	1.04343214740555	0.996159499451885	0.950800537668126	0.907275720955456	0.865505508215057	0.825414611765691	0.787025572530411	0.750458760036558	0.715838797229054	0.683290307052821	0.652937912452778	0.624906236373847	0.599319893631418	0.576228243974522	0.555421453322576	0.536633927143431	0.519600070904938	0.504054290074947	0.489730990121308	0.476364576511873	0.463694454941476	0.451534849316155	0.439757578749081	0.428235943902162	0.416843245437308	0.405452784016426	0.393937860301426	0.382171922163047	0.37009416529797	0.35781280840246	0.345462856727956	0.333179315525897	0.321097190047721	0.309351485544868	0.298077207268776	0.287403797753985	0.277403272186514	0.268113766698142	0.259572979539147	0.251818608959802	0.244888353210384	0.238819910541168	0.233650633280377	0.229376017187895	0.225910266341298	0.223158244922747	0.221024817114403	0.219414847098426	0.218233199056978	0.217384737172219	0.216779060289159	0.21636075937043	0.216090108949349	0.215927457538344	0.215833153649839	0.215767545796261	0.215690982490036	0.215563798960709	0.215345621333345	0.214995024371673	0.214470497759272	0.213730531179727	0.212733614316617	0.211438236853526	0.209802888474033	0.207798423893981	0.205462577557872	0.20285559200048	0.200037726718213	0.19706924120748	0.194010394964692	0.190921447486257	0.187861429383101	0.184853173930128	0.181878270038603	0.178916062934498	0.175945897843785	0.172947119992436	0.169899074606426	0.166781106911725
